0.09583333333333334,0.6574464988356219,0.09583333333333334,0.031185235008764422
0.09333333333333334,0.7355425383542539,0.09333333333333334,0.021682265311301182
0.09416666666666666,0.917444955406912,0.09416666666666666,0.02181600447873476
0.09666666666666666,0.657002328756123,0.09666666666666666,0.03145016997674003
0.09666666666666666,0.657002328756123,0.09666666666666666,0.03145016997674003
0.09416666666666666,0.7350278940027895,0.09416666666666666,0.02194912437236481
0.09333333333333334,0.7355425383542539,0.09333333333333334,0.021682265311301182
0.10416666666666667,0.9175288569819819,0.10416666666666667,0.04159575464019658
0.09333333333333334,0.7355425383542539,0.09333333333333334,0.021682265311301182
0.09333333333333334,0.9167501391207568,0.09333333333333334,0.018745169203884797
0.095,0.9167642140468227,0.095,0.022083843097950393
0.09333333333333334,0.9167501391207568,0.09333333333333334,0.018745169203884797
0.09916666666666667,0.9167996081724042,0.09916666666666667,0.030378057801597757
0.10916666666666666,0.9175714487832484,0.10916666666666666,0.05132780915799784
0.09083333333333334,0.4627719810795771,0.09083333333333334,0.01667509362050544
0.10916666666666666,0.9175714487832484,0.10916666666666666,0.05132780915799784
0.09583333333333334,0.9167712691771269,0.09583333333333334,0.02374866600185448
0.09916666666666667,0.9167996081724042,0.09916666666666667,0.030378057801597757
0.09333333333333334,0.9167501391207568,0.09333333333333334,0.018745169203884797
0.09583333333333334,0.9167712691771269,0.09583333333333334,0.02374866600185448
0.16916666666666666,0.9174420355314665,0.16916666666666666,0.15938567995011962
0.09083333333333334,0.3110484544695071,0.09083333333333334,0.01681128873476224
0.09333333333333334,0.9167501391207568,0.09333333333333334,0.018745169203884797
0.105,0.9168496621621621,0.105,0.041865642232476505
0.17,0.9167750677506776,0.17,0.15966417443924885
0.09416666666666666,0.9160705342237062,0.09416666666666666,0.01901477047781032
0.09916666666666667,0.8253004201680673,0.09916666666666667,0.030505326273133494
0.1,0.9161209068010076,0.1,0.030648938581249528
0.09833333333333333,0.815209907640638,0.09833333333333333,0.028853844023066653
0.10083333333333333,0.8468791177931869,0.10083333333333333,0.03517162953399446
0.09166666666666666,0.46250695603784087,0.09166666666666666,0.016941391941391937
0.09333333333333334,0.9167501391207568,0.09333333333333334,0.018745169203884797
0.09666666666666666,0.9160920502092049,0.09666666666666666,0.024018830261680724
0.09916666666666667,0.8253004201680673,0.09916666666666667,0.030505326273133494
0.10583333333333333,0.7922304753820034,0.10583333333333333,0.046539991857991084
0.13333333333333333,0.9164205039096438,0.13333333333333333,0.09442205442862751
0.09666666666666666,0.6886129753914989,0.09666666666666666,0.025673428567163734
0.09666666666666666,0.915406911928651,0.09666666666666666,0.022625936754377123
0.09833333333333333,0.9154215522054717,0.09833333333333333,0.025953322825416465
0.09833333333333333,0.9154215522054717,0.09833333333333333,0.025953322825416465
0.095,0.9153923205342236,0.095,0.01928650465718888
0.09333333333333334,0.4619810795770729,0.09333333333333334,0.0174804024558209
0.09166666666666666,0.008569838619922093,0.09166666666666666,0.015674300254452926
0.0975,0.9154142259414226,0.0975,0.024291131363178495
0.09583333333333334,0.9147154980523093,0.09583333333333334,0.019560366861178177
0.10166666666666667,0.9147677022110272,0.10166666666666667,0.03119712134103563
0.09833333333333333,0.9147377963737796,0.09833333333333333,0.024565564405013944
0.09416666666666666,0.46172022815804115,0.09416666666666666,0.01775310486460892
0.09583333333333334,0.9147154980523093,0.09583333333333334,0.019560366861178177
0.095,0.9153923205342236,0.095,0.01928650465718888
0.1,0.6265010032412409,0.1,0.03969830295411691
0.09583333333333334,0.5205521283538349,0.09583333333333334,0.03598926223111062
0.095,0.9153923205342236,0.095,0.01928650465718888
0.10333333333333333,0.9154657687991022,0.10333333333333333,0.03586386946386946
0.1,0.6265010032412409,0.1,0.03969830295411691
0.095,0.9153923205342236,0.095,0.01928650465718888
0.095,0.9153923205342236,0.095,0.01928650465718888
0.10333333333333333,0.9154657687991022,0.10333333333333333,0.03586386946386946
0.095,0.9153923205342236,0.095,0.01928650465718888
0.095,0.916077694235589,0.095,0.02068580502066741
0.09583333333333334,0.6890834731543624,0.09583333333333334,0.025402898856925784
0.0975,0.9160992462311558,0.0975,0.0256808376633601
0.09666666666666666,0.9160920502092049,0.09666666666666666,0.024018830261680724
0.09416666666666666,0.9160705342237062,0.09416666666666666,0.01901477047781032
0.09083333333333334,0.008416110183639398,0.09083333333333334,0.015404889228418638
0.13333333333333333,0.9164205039096438,0.13333333333333333,0.09442205442862751
