0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.9883333333333333,0.9800834724540902,0.9883333333333333,0.9841911148365466,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9891563932687143,0.7191666666666666,0.8271488251294152,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9883792361448385,0.7191666666666666,0.8264002935373331,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9876065295393812,0.7191666666666666,0.8256597167281329,
0.7191666666666666,0.9868382352941175,0.7191666666666666,0.824926963077648,
0.7191666666666666,0.9868382352941175,0.7191666666666666,0.824926963077648,
0.7191666666666666,0.9868382352941175,0.7191666666666666,0.824926963077648,
0.7191666666666666,0.9868382352941175,0.7191666666666666,0.824926963077648,
0.7191666666666666,0.9868382352941175,0.7191666666666666,0.824926963077648,
0.7191666666666666,0.9868382352941175,0.7191666666666666,0.824926963077648,
0.7191666666666666,0.9860743156856231,0.7191666666666666,0.824201903827536,
0.7191666666666666,0.9860743156856231,0.7191666666666666,0.824201903827536,
0.7191666666666666,0.9860743156856231,0.7191666666666666,0.824201903827536,
0.7191666666666666,0.9860743156856231,0.7191666666666666,0.824201903827536,
0.7191666666666666,0.9860743156856231,0.7191666666666666,0.824201903827536,
0.7191666666666666,0.9860743156856231,0.7191666666666666,0.824201903827536,
0.7191666666666666,0.9860743156856231,0.7191666666666666,0.824201903827536,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9853147334190967,0.7191666666666666,0.8234844130075962,
0.7191666666666666,0.9845594516222896,0.7191666666666666,0.8227743673606029,
0.7191666666666666,0.9845594516222896,0.7191666666666666,0.8227743673606029,
0.7191666666666666,0.9838084338395375,0.7191666666666666,0.8220716462695524,
0.7191666666666666,0.9838084338395375,0.7191666666666666,0.8220716462695524,
0.7191666666666666,0.983061644025891,0.7191666666666666,0.8213761316872428,
0.7191666666666666,0.983061644025891,0.7191666666666666,0.8213761316872428,
0.7191666666666666,0.9823190465413493,0.7191666666666666,0.8206877080680922,
0.7191666666666666,0.9823190465413493,0.7191666666666666,0.8206877080680922,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7191666666666666,0.9815806061451864,0.7191666666666666,0.8200062623021164,
0.7183333333333334,0.9815762107600507,0.7183333333333334,0.8194339065485496,
0.7175,0.9815718288680076,0.7175,0.818861017187116,
0.7175,0.9815718288680076,0.7175,0.818861017187116,
0.7166666666666667,0.9815674603174602,0.7166666666666667,0.8182875931624108,
0.7158333333333333,0.9815631049583057,0.7158333333333334,0.8177136334196753,
0.715,0.9815587626419124,0.715,0.8171391369047618,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7133333333333334,0.9815501165501165,0.7133333333333334,0.8159885293446737,
0.7133333333333334,0.9815501165501165,0.7133333333333334,0.8159885293446737,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.9675,0.9634108199492816,0.9675,0.965451080050826,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.97,0.9634569983136593,0.97,0.9667174280879864,
0.97,0.9634569983136593,0.97,0.9667174280879864,
0.97,0.9634569983136593,0.97,0.9667174280879864,
0.97,0.9634569983136593,0.97,0.9667174280879864,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.7141666666666666,0.9815544332210999,0.7141666666666666,0.8165641025641025,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.9741666666666666,0.9635334452840751,0.9741666666666666,0.968820880821725,
0.6983333333333334,0.9814744385702154,0.6983333333333335,0.8055348651097574,
0.6975,0.9814703382111848,0.6975,0.8049488536155203,
0.6966666666666667,0.9814662479575164,0.6966666666666667,0.8043622822490458,
0.6958333333333333,0.9814621676891615,0.6958333333333333,0.8037751499618033,
0.695,0.9814580972871128,0.695,0.8031874557051736,
0.6941666666666667,0.9814540366333896,0.6941666666666667,0.8025991984304267,
0.6941666666666667,0.9814540366333896,0.6941666666666667,0.8025991984304267,
0.6941666666666667,0.9814540366333896,0.6941666666666667,0.8025991984304267,
0.6941666666666667,0.9814540366333896,0.6941666666666667,0.8025991984304267,
0.6941666666666667,0.9814540366333896,0.6941666666666667,0.8025991984304267,
0.6941666666666667,0.9814540366333896,0.6941666666666667,0.8025991984304267,
0.6933333333333334,0.9814499856110236,0.6933333333333334,0.8020103770886954,
0.6925,0.9814459441040451,0.6925000000000001,0.8014209906309521,
0.6925,0.9814459441040451,0.6925000000000001,0.8014209906309521,
0.6916666666666667,0.9814419119974677,0.6916666666666667,0.8008310380079832,
0.6908333333333333,0.9814378891772757,0.6908333333333333,0.8002405181703672,
0.69,0.9814338755304101,0.69,0.7996494300684501,
0.6891666666666667,0.9814298709447549,0.6891666666666667,0.799057772652322,
0.6891666666666667,0.9814298709447549,0.6891666666666667,0.799057772652322,
0.6883333333333334,0.9814258753091241,0.6883333333333334,0.7984655448717949,
0.6875,0.9814218885132479,0.6875,0.7978727456763788,
0.6866666666666666,0.9814179104477613,0.6866666666666668,0.7972793740152602,
0.6858333333333333,0.9814139410041899,0.6858333333333333,0.7966854288372796,
0.685,0.9814099800749384,0.685,0.7960909090909092,
0.6841666666666667,0.9814060275532778,0.6841666666666667,0.7954958137242311,
0.6833333333333333,0.9814020833333332,0.6833333333333333,0.7949001416849164,
0.6833333333333333,0.9814020833333332,0.6833333333333333,0.7949001416849164,
0.6833333333333333,0.9814020833333332,0.6833333333333333,0.7949001416849164,
0.6833333333333333,0.9814020833333332,0.6833333333333333,0.7949001416849164,
0.6833333333333333,0.9814020833333332,0.6833333333333333,0.7949001416849164,
0.6833333333333333,0.9814020833333332,0.6833333333333333,0.7949001416849164,
0.6833333333333333,0.9814020833333332,0.6833333333333333,0.7949001416849164,
0.6825,0.9813981473100726,0.6825,0.7943038919202028,
0.6816666666666666,0.9813942193792942,0.6816666666666666,0.7937070633768747,
0.6808333333333333,0.981390299437614,0.6808333333333334,0.7931096550012411,
0.68,0.981386387382457,0.68,0.7925116657391155,
0.6791666666666667,0.9813824831120428,0.6791666666666667,0.7919130945357962,
0.6783333333333333,0.9813785865253771,0.6783333333333333,0.7913139403360442,
0.6775,0.9813746975222385,0.6775,0.7907142020840652,
0.6766666666666666,0.9813708160031691,0.6766666666666666,0.7901138787234879,
0.6758333333333333,0.9813669418694625,0.6758333333333333,0.7895129691973461,
0.6758333333333333,0.9813669418694625,0.6758333333333333,0.7895129691973461,
0.675,0.9813630750231555,0.675,0.7889114724480578,
0.6741666666666667,0.981359215367014,0.6741666666666667,0.7883093874174065,
0.6733333333333333,0.9813553628045274,0.6733333333333333,0.7877067130465221,
0.6725,0.981351517239894,0.6725,0.7871034482758621,
0.6716666666666666,0.9813476785780139,0.6716666666666666,0.7864995920451926,
0.6716666666666666,0.9813476785780139,0.6716666666666666,0.7864995920451926,
0.6716666666666666,0.9813476785780139,0.6716666666666666,0.7864995920451926,
0.6716666666666666,0.9813476785780139,0.6716666666666666,0.7864995920451926,
0.6716666666666666,0.9813476785780139,0.6716666666666666,0.7864995920451926,
0.6708333333333333,0.9813438467244776,0.6708333333333333,0.7858951432935704,
0.67,0.9813400215855572,0.67,0.785290100959323,
0.6691666666666667,0.9813362030681968,0.6691666666666667,0.7846844639800329,
0.6683333333333333,0.9813323910800019,0.6683333333333333,0.7840782312925171,
0.6675,0.9813285855292307,0.6675,0.7834714018328107,
0.6666666666666666,0.9813247863247861,0.6666666666666666,0.7828639745361491,
0.6658333333333334,0.9813209933762046,0.6658333333333334,0.7822559483369496,
0.665,0.9813172065936476,0.665,0.7816473221687946,
0.6641666666666667,0.9813134258878939,0.6641666666666667,0.7810380949644146,
0.6633333333333333,0.9813096511703299,0.6633333333333333,0.780428265655671,
0.6625,0.9813058823529411,0.6625,0.7798178331735379,
0.6616666666666666,0.9813021193483034,0.6616666666666666,0.7792067964480874,
0.6608333333333334,0.9812983620695749,0.6608333333333334,0.7785951544084716,
0.6608333333333334,0.9812983620695749,0.6608333333333334,0.7785951544084716,
0.66,0.9812946104304876,0.66,0.7779829059829059,
0.6591666666666667,0.981290864345339,0.6591666666666666,0.7773700500986539,
0.6583333333333333,0.9812871237289843,0.6583333333333333,0.7767565856820096,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6575,0.9812833884968275,0.6575,0.7761425116582823,
0.6566666666666666,0.9812796585648147,0.6566666666666666,0.7755278269517804,
0.6558333333333334,0.981275933849426,0.6558333333333334,0.7749125304857952,
0.6525,0.9812610855019479,0.6525,0.7724452054563882,
0.6516666666666666,0.9812573856350149,0.6516666666666666,0.7718268340056776,
0.6508333333333334,0.9812536904943642,0.6508333333333334,0.7712078443130073,
0.65,0.98125,0.65,0.7705882352941178,
0.6491666666666667,0.981246314072401,0.6491666666666667,0.7699680058636094,
0.6483333333333333,0.9812426326325131,0.6483333333333333,0.7693471549349291,
0.6475,0.9812389556017426,0.6474999999999999,0.768725681420355,
0.6466666666666666,0.9812352829019496,0.6466666666666666,0.7681035842309816,
0.6458333333333334,0.9812316144554406,0.6458333333333334,0.767480862276705,
0.645,0.9812279501849628,0.645,0.7668575144662103,
0.6441666666666667,0.9812242900136962,0.6441666666666667,0.7662335397069546,
0.6433333333333333,0.9812206338652484,0.6433333333333333,0.7656089369051555,
0.6425,0.9812169816636468,0.6425,0.7649837049657755,
0.6416666666666667,0.9812133333333335,0.6416666666666666,0.7643578427925076,
0.6408333333333334,0.9812096887991576,0.6408333333333334,0.7637313492877631,
0.64,0.9812060479863707,0.64,0.7631042233526559,
0.6391666666666667,0.9812024108206188,0.6391666666666667,0.7624764638869902,
0.6383333333333333,0.9811987772279371,0.6383333333333333,0.7618480697892465,
0.6375,0.9811951471347445,0.6375,0.7612190399565669,
0.6366666666666667,0.9811915204678363,0.6366666666666667,0.7605893732847439,
0.6358333333333334,0.9811878971543794,0.6358333333333333,0.7599590686682048,
0.635,0.9811842771219058,0.635,0.7593281249999999,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.8141666666666667,0.9600483817150485,0.8141666666666667,0.881110090338386,
0.8133333333333334,0.9600267201068804,0.8133333333333334,0.8806127450980394,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6341666666666667,0.9811806602983072,0.6341666666666667,0.7586965411717888,
0.6333333333333333,0.9811770466118293,0.6333333333333333,0.7580643160738264,
0.6325,0.9811734359910651,0.6325,0.7574314485949514,
0.6316666666666667,0.9811698283649505,0.6316666666666667,0.7567979376225721,
0.6308333333333334,0.9811662236627583,0.6308333333333334,0.7561637820426548,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.98,0.9636393989983304,0.98,0.9717508417508418,
0.6158333333333333,0.9811017602603137,0.6158333333333333,0.744637474747369,
0.615,0.9810981980836581,0.615,0.7439908579465541,
0.6141666666666666,0.981094637479029,0.6141666666666666,0.74334357393523,
0.6133333333333333,0.9810910783815812,0.6133333333333333,0.7426956215661968,
0.6125,0.9810875207266959,0.6124999999999999,0.7420469996905447,
0.6116666666666667,0.9810839644499775,0.6116666666666667,0.7413977071576412,
0.6116666666666667,0.9810839644499775,0.6116666666666667,0.7413977071576412,
0.6116666666666667,0.9810839644499775,0.6116666666666667,0.7413977071576412,
0.6108333333333333,0.9810804094872481,0.6108333333333333,0.7407477428151202,
0.61,0.9810768557745441,0.61,0.7400971055088701,
0.6091666666666666,0.9810733032481112,0.6091666666666666,0.7394457940830234,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
